image_path,sam3d_head_body_yaw,sam3d_head_pitch,sam3d_status,sam3d_person_count
/media/ee303/4TB/DeepFashion_Training_Final/Person_0084/WOMEN-Dresses-id_00003684-02_7_additional.jpg,-2.304351349737765,-2.351018235216422,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0084/WOMEN-Dresses-id_00005527-02_1_front.jpg,-1.376584274554599,-3.6684392482945327,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0084/WOMEN-Dresses-id_00005527-02_7_additional.jpg,31.255685495156303,-32.67535964171766,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0084/WOMEN-Dresses-id_00006454-03_1_front.jpg,2.0733362809352305,-7.997887490071278,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0084/WOMEN-Dresses-id_00006454-03_4_full.jpg,16.039116124055372,-3.977276504447069,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0084/WOMEN-Jackets_Coats-id_00007459-02_1_front.jpg,12.039947190473928,8.674157078372346,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0084/WOMEN-Jackets_Coats-id_00007459-02_4_full.jpg,-9.422953325733046,-1.0278066580964875,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0084/WOMEN-Shorts-id_00002058-02_1_front.jpg,-2.746290808646939,-0.31040796363890166,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0084/WOMEN-Sweaters-id_00002184-02_1_front.jpg,46.42889100708841,4.877129368798357,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0084/WOMEN-Sweaters-id_00002184-02_4_full.jpg,3.2362414689967856,2.8004072574999554,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0084/WOMEN-Sweaters-id_00002184-02_7_additional.jpg,12.194422347594811,15.750926647504556,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0084/WOMEN-Sweaters-id_00002184-03_1_front.jpg,14.745060675689858,-2.7847862024482417,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0084/WOMEN-Sweaters-id_00002184-03_4_full.jpg,-1.1755677302994245,-6.248602000824704,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0084/WOMEN-Sweaters-id_00002184-03_7_additional.jpg,40.362404416444285,-28.357357530783872,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0084/WOMEN-Tees_Tanks-id_00006717-03_7_additional.jpg,-3.27903003190755,12.796703714448503,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0084/WOMEN-Tees_Tanks-id_00006717-07_7_additional.jpg,31.190935135425566,7.721081209970343,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000015-02_1_front.jpg,-4.513276738096238,4.051576160177838,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000015-02_2_side.jpg,-57.65766588613879,-23.006707270492143,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000015-02_4_full.jpg,-19.9632334001129,-7.452586198720894,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000132-02_1_front.jpg,-9.054933665188615,-1.9873323486455163,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000132-02_2_side.jpg,-34.68467587819326,-22.507994376455954,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000132-02_4_full.jpg,2.260906150197366,-4.203084593601098,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000132-03_1_front.jpg,5.072854226212467,-0.46059404914728574,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000132-03_2_side.jpg,-39.6394442835419,-13.2277777343336,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000132-03_4_full.jpg,-13.167029921153032,-8.096930560572474,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000132-04_1_front.jpg,-11.112999964216757,6.768711024730621,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000132-04_2_side.jpg,-46.20863813053932,0.8078163844240258,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000132-04_4_full.jpg,-6.395724847861867,-11.407948427386742,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000132-05_2_side.jpg,-31.970708013274912,-18.02419837530953,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000132-05_4_full.jpg,-18.625897973628245,-6.506213339032229,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000132-05_7_additional.jpg,-8.119875520913954,-7.557357361871567,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000164-03_1_front.jpg,-10.808169918695173,-14.115148119311698,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000218-01_1_front.jpg,-13.746352597762987,-2.1236331583980856,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000218-01_7_additional.jpg,-18.714932865785997,-16.199287844748852,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000272-03_1_front.jpg,-7.845686211557108,-4.042981171301108,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000272-03_2_side.jpg,-51.22941633762195,-26.701515618199892,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000307-02_1_front.jpg,-5.236176578847689,-12.488108870904554,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000307-02_2_side.jpg,-46.29567999770026,-35.12332580632316,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000307-03_1_front.jpg,-43.48718521250956,-2.5156613595852484,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000307-03_7_additional.jpg,-60.533674924858076,26.7552078767023,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000400-02_1_front.jpg,-47.682000882216194,-54.73974782126328,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000400-02_4_full.jpg,2.111085792319547,-20.901510511192043,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000448-02_1_front.jpg,-26.350185751761813,-2.0853598000201785,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000448-02_2_side.jpg,-48.63444301686535,-16.65045068776962,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000448-02_4_full.jpg,-32.7353799617707,-2.4612652088379647,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000468-02_1_front.jpg,-5.8521489156254916,-3.154619362936497,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000468-02_2_side.jpg,-18.247392339869975,34.23235916787935,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000556-03_1_front.jpg,-14.463255850656205,-16.875918598703656,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000556-03_4_full.jpg,-15.268787614065156,-15.15390145302986,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000774-04_1_front.jpg,-9.733998341891716,-18.762853033452714,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000774-05_1_front.jpg,-3.2861752686101435,-13.589462214264401,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000774-05_2_side.jpg,-32.73065764690034,-23.475828917907634,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000774-05_4_full.jpg,0.024659972528516663,-4.960970862065416,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000786-02_1_front.jpg,-5.287678198234811,-9.649627138383202,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000786-02_2_side.jpg,-43.297738867892676,-25.225068453149305,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000786-02_4_full.jpg,-9.146050740782012,-13.418045639951472,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000947-02_1_front.jpg,-4.520457145732194,-15.895358947312616,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000947-02_2_side.jpg,-42.95691000085596,-15.862995290336556,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00000947-02_4_full.jpg,-8.759333006161542,-14.486360235372395,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001135-03_1_front.jpg,-4.258357626619508,0.9662462832877026,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001135-03_4_full.jpg,3.2734051678920792,-20.898618269467917,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001166-02_1_front.jpg,3.757004139794694,-17.159097013412406,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001278-04_1_front.jpg,-8.975117799693184,-14.2511593945327,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001278-04_2_side.jpg,-57.432701584361375,-22.378243508075315,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001299-02_1_front.jpg,-3.9146418816428064,-14.743221075057768,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001299-02_4_full.jpg,-3.287265333492697,-13.129298911849773,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001421-02_1_front.jpg,-13.578122388568213,-8.409597548416428,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001421-02_2_side.jpg,-33.7891318517914,-24.502666351065116,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001421-03_1_front.jpg,-1.3488923657283716,0.9783278351046008,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001421-03_4_full.jpg,-5.544452449340651,-0.261790358174288,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001421-04_1_front.jpg,-16.135692979088418,1.2207047548175503,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001421-04_2_side.jpg,-7.640356608554563,-14.314490305336406,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001421-04_4_full.jpg,-8.205655609866339,-13.18555515366127,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001421-05_1_front.jpg,2.0546607898641005,-10.06087094624997,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001526-02_1_front.jpg,-8.344603989705139,-3.402014726847355,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001526-02_2_side.jpg,-67.02095251480813,19.77998719103514,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001526-02_4_full.jpg,-19.848787174190832,0.10964359775160659,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001706-01_1_front.jpg,-11.660433105902253,0.38468121668415023,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001706-01_2_side.jpg,29.176295522306948,-19.56169508032889,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001706-01_4_full.jpg,20.356190316580275,-14.101857239360221,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001741-01_1_front.jpg,7.647103745426753,-14.349256374183554,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001741-01_4_full.jpg,-11.644714500990611,-7.1352167167435425,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001741-01_7_additional.jpg,-56.51384397972039,-24.85965754630965,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001860-01_2_side.jpg,-43.94037698537671,-15.263239006921438,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001860-02_1_front.jpg,-15.970736646742486,-25.769113141515433,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001860-02_3_back.jpg,-61.4525145475821,9.727697480498453,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00001860-02_4_full.jpg,-27.555504384321683,9.233846561266372,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002109-02_1_front.jpg,-7.457458697708112,-12.55300070284909,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002109-02_2_side.jpg,-48.16403689084545,-38.14630619255832,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002113-02_1_front.jpg,15.88289661748837,2.225397998114964,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002113-02_2_side.jpg,-40.96949513393351,-23.802389536201865,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002131-03_1_front.jpg,-21.935700202096395,-9.606292939880063,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002131-03_2_side.jpg,-52.554549511759845,-22.954625232902536,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002131-03_4_full.jpg,-13.327156253176108,-14.452241035252314,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002140-02_1_front.jpg,-12.771028306968363,-6.952702140715552,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002140-02_2_side.jpg,-7.816747650995284,-20.503068933656117,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002140-02_7_additional.jpg,-18.633010007165026,-11.736624166559736,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002206-02_1_front.jpg,-41.561599833291325,31.35884802011747,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002333-02_2_side.jpg,-50.75784763515931,-22.426995799877567,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002333-02_7_additional.jpg,-4.196680120850556,5.36635417590978,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002333-04_1_front.jpg,-23.55581851327767,-15.046682305847057,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002333-04_4_full.jpg,-40.46051970797959,-11.778998307536114,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002399-03_3_back.jpg,-63.49363596682224,24.726267447860792,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002447-03_1_front.jpg,-6.149624975264592,-5.693764998608991,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002447-03_4_full.jpg,-7.909833943001282,-4.271748766162844,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002447-03_7_additional.jpg,-62.00910119938589,-24.75195224355241,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002447-04_1_front.jpg,-58.46445480263845,-0.44789079892645844,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002447-04_3_back.jpg,-56.43413113861402,18.304464161665955,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002447-04_4_full.jpg,-5.292592746582615,-6.827416614205891,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002447-04_7_additional.jpg,-9.373846832114975,4.306645264828834,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002538-03_1_front.jpg,-4.69106237068503,-8.068541163577834,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002538-03_7_additional.jpg,-46.28178620190302,-8.232951077647762,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002832-06_1_front.jpg,-13.214219766914747,-17.090290132293603,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00002832-06_2_side.jpg,-44.1953524411107,-20.53329232762863,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003008-01_1_front.jpg,-9.872558179105338,-11.11402708232849,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003008-01_2_side.jpg,-4.366854521136079,-12.439549881171104,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003008-01_4_full.jpg,-10.869624264756872,-17.169560279091527,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003018-01_1_front.jpg,-1.2321483014487447,-18.9882600748477,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003018-01_2_side.jpg,42.09869386643066,-17.52451937885543,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003018-01_7_additional.jpg,22.494257143830218,-13.113092279318565,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003036-02_1_front.jpg,2.8312925390003065,-24.20247541361411,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003036-02_7_additional.jpg,-43.83163316038541,-17.30992450580886,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003423-03_1_front.jpg,-46.97000367997946,-19.242809326067388,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003423-03_4_full.jpg,-60.69330686957017,-9.748542831476215,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003423-03_7_additional.jpg,-3.779418200354087,-11.085450630380379,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003472-03_1_front.jpg,-5.0333330858795255,-9.150958856915466,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003472-03_2_side.jpg,-55.45660912632849,-25.103256090576913,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003472-03_4_full.jpg,-7.155045518008492,-2.580599331683395,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003472-04_1_front.jpg,-13.928782089180938,-6.804270051438092,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003472-04_2_side.jpg,-42.357570494819655,-17.38311288480793,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003472-04_4_full.jpg,-8.483906423376187,-10.96706645891937,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003472-04_7_additional.jpg,-60.1761843081174,29.701458685590197,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003472-05_1_front.jpg,-8.233722324302333,-7.2920038200728,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003472-05_2_side.jpg,-39.075977103092775,-18.743453346499194,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003472-05_4_full.jpg,-29.478169206772776,18.264188490251268,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003512-02_1_front.jpg,-11.562203909189925,-3.690052850434437,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003512-02_4_full.jpg,-8.26316153378306,-19.480092948477207,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003512-02_7_additional.jpg,-66.03191378139348,13.353273606242428,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003531-05_1_front.jpg,5.824678915821108,3.3142091825179882,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0085/WOMEN-Blouses_Shirts-id_00003531-05_7_additional.jpg,-18.759550991579502,-5.452060621050354,OK,1
